INFO: loading config from /home/mrwaite/shadowsocks.json
2017-01-10 14:33:42 INFO     connecting clients4.google.com:443
2017-01-10 14:35:04 INFO     connecting 222.24.19.190:8080
2017-01-10 14:35:40 INFO     connecting mtalk.google.com:5228
2017-01-10 14:36:57 INFO     connecting api.xitu.io:80
2017-01-10 14:36:57 INFO     connecting api.xitu.io:80
2017-01-10 14:36:57 INFO     connecting api.xitu.io:80
2017-01-10 14:36:58 INFO     connecting www.google-analytics.com:443
2017-01-10 14:36:58 INFO     connecting www.google-analytics.com:443
2017-01-10 14:36:58 INFO     connecting www.google-analytics.com:443
2017-01-10 14:36:58 INFO     connecting www.google-analytics.com:443
2017-01-10 14:36:58 INFO     connecting www.google.com.hk:443
2017-01-10 14:36:58 INFO     connecting www.google.com.hk:443
2017-01-10 14:36:58 INFO     connecting www.google.com.hk:443
2017-01-10 14:37:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:25 INFO     connecting clients1.google.com:443
2017-01-10 14:37:28 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:28 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:29 INFO     connecting fonts.googleapis.com:443
2017-01-10 14:37:30 INFO     connecting clients4.google.com:443
2017-01-10 14:37:30 INFO     connecting cdn.optimizely.com:443
2017-01-10 14:37:30 INFO     connecting img.en25.com:443
2017-01-10 14:37:30 INFO     connecting fonts.gstatic.com:443
2017-01-10 14:37:30 INFO     connecting fonts.gstatic.com:443
2017-01-10 14:37:30 INFO     connecting fonts.gstatic.com:443
2017-01-10 14:37:30 INFO     connecting cnstrc.com:443
2017-01-10 14:37:31 INFO     connecting s2030806319.t.eloqua.com:443
2017-01-10 14:37:32 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:32 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:33 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:33 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:33 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:33 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:34 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:34 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:35 INFO     connecting stats.g.doubleclick.net:443
2017-01-10 14:37:35 INFO     connecting partners.npmjs.com:443
2017-01-10 14:37:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:37:44 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:46 INFO     connecting mtalk.google.com:5228
2017-01-10 14:37:50 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting ac.cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting cnstrc.com:443
2017-01-10 14:37:50 INFO     connecting img.en25.com:443
2017-01-10 14:37:50 INFO     connecting img.en25.com:443
2017-01-10 14:37:50 INFO     connecting partners.npmjs.com:443
2017-01-10 14:37:50 INFO     connecting partners.npmjs.com:443
2017-01-10 14:37:50 INFO     connecting partners.npmjs.com:443
2017-01-10 14:37:50 INFO     connecting s2030806319.t.eloqua.com:443
2017-01-10 14:37:50 INFO     connecting s2030806319.t.eloqua.com:443
2017-01-10 14:37:50 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:50 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:50 INFO     connecting www.npmjs.com:443
2017-01-10 14:37:51 INFO     connecting s.gravatar.com:443
2017-01-10 14:37:51 INFO     connecting www.inoreader.com:443
2017-01-10 14:37:53 INFO     connecting partners.npmjs.com:443
2017-01-10 14:37:53 INFO     connecting api.github.com:443
2017-01-10 14:37:58 INFO     connecting www.google.com.hk:443
2017-01-10 14:38:01 INFO     connecting cairographics.org:80
2017-01-10 14:38:01 INFO     connecting www.cairographics.org:443
2017-01-10 14:38:01 INFO     connecting www.cairographics.org:443
2017-01-10 14:38:09 INFO     connecting translate.googleapis.com:443
2017-01-10 14:38:18 INFO     connecting fontawesome.io:80
2017-01-10 14:38:18 INFO     connecting fontawesome.io:80
2017-01-10 14:38:19 INFO     connecting fontawesome.io:80
2017-01-10 14:38:19 INFO     connecting use.fonticons.com:443
2017-01-10 14:38:20 INFO     connecting maxcdn.bootstrapcdn.com:443
2017-01-10 14:38:20 INFO     connecting ajax.googleapis.com:443
2017-01-10 14:38:20 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 14:38:20 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 14:38:20 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 14:38:20 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 14:38:20 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 14:38:20 INFO     connecting platform.twitter.com:443
2017-01-10 14:38:20 INFO     connecting ajax.aspnetcdn.com:443
2017-01-10 14:38:20 INFO     connecting fontawesome.io:80
2017-01-10 14:38:20 INFO     connecting cdn.carbonads.com:80
2017-01-10 14:38:20 INFO     connecting fontawesome.io:80
2017-01-10 14:38:20 INFO     connecting fontawesome.io:80
2017-01-10 14:38:20 INFO     connecting ghbtns.com:443
2017-01-10 14:38:20 INFO     connecting ghbtns.com:443
2017-01-10 14:38:20 INFO     connecting www.kickstarter.com:443
2017-01-10 14:38:20 INFO     connecting www.kickstarter.com:443
2017-01-10 14:38:20 INFO     connecting fontawesome.io:80
2017-01-10 14:38:20 INFO     connecting fonticons-free-fonticons.netdna-ssl.com:443
2017-01-10 14:38:21 INFO     connecting api.github.com:443
2017-01-10 14:38:21 INFO     connecting inventory.fontawesome.io:80
2017-01-10 14:38:21 INFO     connecting connect.facebook.net:443
2017-01-10 14:38:22 INFO     connecting static.kickstarter.com:443
2017-01-10 14:38:22 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 14:38:22 INFO     connecting static.kickstarter.com:443
2017-01-10 14:38:23 INFO     connecting www.facebook.com:443
2017-01-10 14:38:23 INFO     connecting platform.twitter.com:80
2017-01-10 14:38:23 INFO     connecting platform.twitter.com:80
2017-01-10 14:38:23 INFO     connecting static.kickstarter.com:443
2017-01-10 14:38:25 INFO     connecting syndication.twitter.com:443
2017-01-10 14:38:25 INFO     connecting syndication.twitter.com:443
2017-01-10 14:38:25 INFO     connecting platform.twitter.com:443
2017-01-10 14:38:26 INFO     connecting radar.cedexis.com:80
2017-01-10 14:38:30 INFO     connecting i2-gxqlnhofgkhlhoablgcaxjurhmzzmx.init.cedexis-radar.net:80
2017-01-10 14:38:33 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 14:38:34 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:38:34 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:38:34 INFO     connecting quantil.jsdelivr.net:80
2017-01-10 14:38:36 INFO     connecting fastlybench.cedexis.com:80
2017-01-10 14:38:37 INFO     connecting a-cedexis.msedge.net:80
2017-01-10 14:38:38 INFO     connecting zn3vgszfh.fastestcdn.net:80
2017-01-10 14:38:38 INFO     connecting zn3vgszfh.fastestcdn.net:80
2017-01-10 14:38:43 INFO     connecting g-core.cedexis.com:80
2017-01-10 14:38:48 INFO     connecting tata-bitgravity.cedexis.com:80
2017-01-10 14:38:49 INFO     connecting tata-bitgravity.cedexis.com:80
2017-01-10 14:38:51 INFO     connecting akabench.cedexis.com:80
2017-01-10 14:38:51 INFO     connecting akabench.cedexis.com:80
2017-01-10 14:38:52 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:38:53 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:38:54 INFO     connecting g-core.cedexis.com:80
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:25 INFO     connecting docs.npmjs.com:443
2017-01-10 14:39:25 INFO     connecting docs.npmjs.com:443
2017-01-10 14:39:26 INFO     connecting fonts.googleapis.com:443
2017-01-10 14:39:26 INFO     connecting cdnjs.cloudflare.com:443
2017-01-10 14:39:27 INFO     connecting googleads.g.doubleclick.net:443
2017-01-10 14:39:27 INFO     connecting docs.npmjs.com:443
2017-01-10 14:39:27 INFO     connecting s.youtube.com:443
2017-01-10 14:39:27 INFO     connecting s.youtube.com:443
2017-01-10 14:39:27 INFO     connecting www.youtube.com:443
2017-01-10 14:39:27 INFO     connecting www.youtube.com:443
2017-01-10 14:39:27 INFO     connecting www.youtube.com:443
2017-01-10 14:39:27 INFO     connecting www.youtube.com:443
2017-01-10 14:39:27 INFO     connecting semver.io:443
2017-01-10 14:39:27 INFO     connecting img.en25.com:443
2017-01-10 14:39:28 INFO     connecting s.ytimg.com:443
2017-01-10 14:39:28 INFO     connecting s.ytimg.com:443
2017-01-10 14:39:28 INFO     connecting s.ytimg.com:443
2017-01-10 14:39:29 INFO     connecting s2030806319.t.eloqua.com:443
2017-01-10 14:39:30 INFO     connecting www.google.com:443
2017-01-10 14:39:30 INFO     connecting static.doubleclick.net:443
2017-01-10 14:39:30 INFO     connecting i.ytimg.com:443
2017-01-10 14:39:44 INFO     connecting 106.44.176.26:80
2017-01-10 14:39:47 INFO     connecting mtalk.google.com:5228
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:39:54 INFO     connecting clients4.google.com:443
2017-01-10 14:40:53 INFO     connecting beacons.gvt2.com:443
2017-01-10 14:41:27 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:28 INFO     connecting api.digitalparticle.com:80
2017-01-10 14:41:28 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:28 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:28 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:51 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:52 INFO     connecting api.digitalparticle.com:80
2017-01-10 14:41:53 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:53 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:53 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 14:41:53 INFO     connecting mtalk.google.com:5228
2017-01-10 14:42:39 INFO     connecting www.google.com.hk:443
2017-01-10 14:42:40 INFO     connecting api.xitu.io:80
2017-01-10 14:42:40 INFO     connecting api.xitu.io:80
2017-01-10 14:42:40 INFO     connecting api.xitu.io:80
2017-01-10 14:42:40 INFO     connecting www.google-analytics.com:443
2017-01-10 14:42:40 INFO     connecting www.google-analytics.com:443
2017-01-10 14:42:40 INFO     connecting www.google-analytics.com:443
2017-01-10 14:42:40 INFO     connecting www.google-analytics.com:443
2017-01-10 14:42:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:42:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:42:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:42:51 INFO     connecting www.inoreader.com:443
2017-01-10 14:42:53 INFO     connecting stackoverflow.com:80
2017-01-10 14:42:54 INFO     connecting cdn.sstatic.net:443
2017-01-10 14:42:54 INFO     connecting cdn.sstatic.net:443
2017-01-10 14:42:54 INFO     connecting ajax.googleapis.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:54 INFO     connecting www.gravatar.com:443
2017-01-10 14:42:55 INFO     connecting ssum-sec.casalemedia.com:443
2017-01-10 14:42:55 INFO     connecting ssum-sec.casalemedia.com:443
2017-01-10 14:42:55 INFO     connecting cdn.sstatic.net:80
2017-01-10 14:42:55 INFO     connecting static.adzerk.net:80
2017-01-10 14:42:55 INFO     connecting edge.quantserve.com:80
2017-01-10 14:42:55 INFO     connecting b.scorecardresearch.com:80
2017-01-10 14:42:55 INFO     connecting clients1.google.com:443
2017-01-10 14:42:56 INFO     connecting pixel.quantserve.com:80
2017-01-10 14:42:56 INFO     connecting stackoverflow.com:80
2017-01-10 14:42:56 INFO     connecting engine.adzerk.net:80
2017-01-10 14:42:57 INFO     connecting engine.adzerk.net:443
2017-01-10 14:42:57 INFO     connecting static.adzerk.net:80
2017-01-10 14:42:57 INFO     connecting www.googletagservices.com:443
2017-01-10 14:42:57 INFO     connecting engine.adzerk.net:80
2017-01-10 14:42:57 INFO     connecting clc.stackoverflow.com:80
2017-01-10 14:42:58 INFO     connecting i.stack.imgur.com:80
2017-01-10 14:42:58 INFO     connecting i.stack.imgur.com:80
2017-01-10 14:42:58 INFO     connecting clients4.google.com:443
2017-01-10 14:42:58 INFO     connecting ad.doubleclick.net:443
2017-01-10 14:42:58 INFO     connecting ad.doubleclick.net:443
2017-01-10 14:43:59 INFO     connecting mtalk.google.com:5228
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:44:04 INFO     connecting www.google.com.hk:443
2017-01-10 14:44:34 INFO     connecting 106.44.176.24:80
2017-01-10 14:44:46 INFO     connecting github.com:443
2017-01-10 14:44:47 INFO     connecting assets-cdn.github.com:443
2017-01-10 14:44:47 INFO     connecting assets-cdn.github.com:443
2017-01-10 14:44:48 INFO     connecting avatars2.githubusercontent.com:443
2017-01-10 14:44:48 INFO     connecting assets-cdn.github.com:443
2017-01-10 14:44:48 INFO     connecting camo.githubusercontent.com:443
2017-01-10 14:44:49 INFO     connecting api.github.com:443
2017-01-10 14:44:50 INFO     connecting api.github.com:443
2017-01-10 14:44:50 INFO     connecting github.algolia.com:443
2017-01-10 14:44:50 INFO     connecting collector.githubapp.com:443
2017-01-10 14:45:04 INFO     connecting 222.24.19.190:8080
2017-01-10 14:45:55 INFO     connecting json.schemastore.org:80
2017-01-10 14:45:56 INFO     connecting registry.npmjs.org:80
2017-01-10 14:45:56 INFO     connecting registry.npmjs.org:80
2017-01-10 14:46:05 INFO     connecting mtalk.google.com:5228
2017-01-10 14:47:06 INFO     connecting www.google.com.hk:443
2017-01-10 14:47:13 INFO     connecting fontawesome.io:80
2017-01-10 14:47:13 INFO     connecting use.fonticons.com:443
2017-01-10 14:47:14 INFO     connecting api.github.com:443
2017-01-10 14:47:14 INFO     connecting api.github.com:443
2017-01-10 14:47:14 INFO     connecting api.github.com:443
2017-01-10 14:47:15 INFO     connecting platform.twitter.com:443
2017-01-10 14:47:15 INFO     connecting fonticons-free-fonticons.netdna-ssl.com:443
2017-01-10 14:47:16 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 14:47:16 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 14:47:16 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 14:47:16 INFO     connecting static.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting static.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting static.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting www.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting www.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting www.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting www.kickstarter.com:443
2017-01-10 14:47:16 INFO     connecting inventory.fontawesome.io:80
2017-01-10 14:47:17 ERROR    [Errno 104] Connection reset by peer
2017-01-10 14:47:17 INFO     connecting www.facebook.com:443
2017-01-10 14:47:19 INFO     connecting syndication.twitter.com:443
2017-01-10 14:47:20 INFO     connecting platform.twitter.com:443
2017-01-10 14:47:21 INFO     connecting i2-opfgveqpnfvqhlxhvqzscowvlsjqqq.init.cedexis-radar.net:80
2017-01-10 14:47:23 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 14:47:24 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:47:24 INFO     connecting rpt.cedexis.com:80
2017-01-10 14:47:24 INFO     connecting quantil.jsdelivr.net:80
2017-01-10 14:47:26 INFO     connecting cedexis.leasewebcdn.com:80
2017-01-10 14:47:27 INFO     connecting cedexis-7.kxcdn.com:80
2017-01-10 14:47:28 INFO     connecting deazs14tb5j7o.cloudfront.net:80
2017-01-10 14:47:28 INFO     connecting deazs14tb5j7o.cloudfront.net:80
2017-01-10 14:47:30 INFO     connecting az315059.vo.msecnd.net:80
2017-01-10 14:47:30 INFO     connecting az315059.vo.msecnd.net:80
2017-01-10 14:47:31 INFO     connecting incapsula-cdn.cedexis-test.com:80
2017-01-10 14:47:32 INFO     connecting mlblive-l3c.mlb.com:80
2017-01-10 14:47:35 INFO     connecting m19dxw5x0q-dsn.algolia.net:80
2017-01-10 14:47:35 INFO     connecting m19dxw5x0q-dsn.algolia.net:80
2017-01-10 14:47:51 INFO     connecting www.inoreader.com:443
2017-01-10 14:48:05 INFO     connecting mtalk.google.com:5228
2017-01-10 14:48:07 INFO     connecting www.google.com.hk:443
2017-01-10 14:48:26 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting fontawesome.io:80
2017-01-10 14:48:28 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 14:48:28 INFO     connecting ksr-ugc.imgix.net:443
