INFO: loading config from /home/mrwaite/shadowsocks.json
2016-12-14 01:26:39 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting qconbeijing.com:80
2016-12-14 01:26:39 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting www.infoq.com:80
2016-12-14 01:26:39 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:26:39 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:26:39 INFO     connecting qeryz.com:443
2016-12-14 01:26:39 INFO     connecting load.sumome.com:80
2016-12-14 01:26:39 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting www.infoq.com:80
2016-12-14 01:26:39 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting www.infoq.com:80
2016-12-14 01:26:39 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:26:39 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:26:40 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:26:40 INFO     connecting pub.idqqimg.com:80
2016-12-14 01:26:40 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:26:40 INFO     connecting www.googletagservices.com:80
2016-12-14 01:26:40 INFO     connecting 2017.qconbeijing.com:80
2016-12-14 01:26:40 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:26:40 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:26:41 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:26:41 INFO     connecting securepubads.g.doubleclick.net:443
2016-12-14 01:26:41 INFO     connecting www.infoq.com:80
2016-12-14 01:26:41 INFO     connecting stats.g.doubleclick.net:443
2016-12-14 01:26:41 INFO     connecting www.infoq.com:80
2016-12-14 01:26:41 INFO     connecting www.googletagservices.com:443
2016-12-14 01:26:42 INFO     connecting www.infoq.com:80
2016-12-14 01:26:42 INFO     connecting sumome.com:80
2016-12-14 01:26:42 INFO     connecting clients1.google.com:443
2016-12-14 01:26:42 INFO     connecting qeryz.com:443
2016-12-14 01:26:43 INFO     connecting m1791.oadz.com:80
2016-12-14 01:26:43 INFO     connecting tpc.googlesyndication.com:443
2016-12-14 01:26:43 INFO     connecting tpc.googlesyndication.com:443
2016-12-14 01:26:43 INFO     connecting www.infoq.com:80
2016-12-14 01:26:43 INFO     connecting qeryz-seohacker.netdna-ssl.com:443
2016-12-14 01:26:43 INFO     connecting jjc.link:80
2016-12-14 01:26:44 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:44 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:44 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:26:51 INFO     connecting clients4.google.com:443
2016-12-14 01:27:37 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:27:37 INFO     connecting beacons.gvt2.com:443
2016-12-14 01:27:44 INFO     connecting www.infoq.com:80
2016-12-14 01:28:09 INFO     connecting www.infoq.com:80
2016-12-14 01:28:20 INFO     connecting translate.googleapis.com:443
2016-12-14 01:28:22 INFO     connecting mtalk.google.com:5228
2016-12-14 01:29:56 INFO     connecting 61.134.46.28:80
2016-12-14 01:30:28 INFO     connecting mtalk.google.com:5228
2016-12-14 01:32:33 INFO     connecting mtalk.google.com:5228
2016-12-14 01:34:03 INFO     connecting plus.google.com:443
2016-12-14 01:34:08 INFO     connecting csi.gstatic.com:443
2016-12-14 01:34:09 INFO     connecting www.infoq.com:80
2016-12-14 01:34:09 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:34:09 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:34:09 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:34:09 INFO     connecting m1791.oadz.com:80
2016-12-14 01:34:09 INFO     connecting m1791.oadz.com:80
2016-12-14 01:34:09 INFO     connecting m1791.oadz.com:80
2016-12-14 01:34:09 INFO     connecting pagead2.googlesyndication.com:80
2016-12-14 01:34:09 INFO     connecting pagead2.googlesyndication.com:80
2016-12-14 01:34:09 INFO     connecting pagead2.googlesyndication.com:80
2016-12-14 01:34:09 INFO     connecting qeryz-seohacker.netdna-ssl.com:443
2016-12-14 01:34:09 INFO     connecting qeryz.com:443
2016-12-14 01:34:10 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:10 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:10 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting qconbeijing.com:80
2016-12-14 01:34:11 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:34:11 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:34:12 INFO     connecting www.googletagservices.com:80
2016-12-14 01:34:12 INFO     connecting www.infoq.com:80
2016-12-14 01:34:13 INFO     connecting securepubads.g.doubleclick.net:443
2016-12-14 01:34:13 INFO     connecting www.infoq.com:80
2016-12-14 01:34:13 INFO     connecting www.infoq.com:80
2016-12-14 01:34:13 INFO     connecting www.googletagservices.com:443
2016-12-14 01:34:13 INFO     connecting sumome.com:80
2016-12-14 01:34:13 INFO     connecting clients1.google.com:443
2016-12-14 01:34:14 INFO     connecting www.infoq.com:80
2016-12-14 01:34:14 INFO     connecting qeryz.com:443
2016-12-14 01:34:14 INFO     connecting sumome.com:80
2016-12-14 01:34:14 INFO     connecting www.infoq.com:80
2016-12-14 01:34:14 INFO     connecting tpc.googlesyndication.com:443
2016-12-14 01:34:21 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:34:21 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:34:21 INFO     connecting clients4.google.com:443
2016-12-14 01:34:39 INFO     connecting mtalk.google.com:5228
2016-12-14 01:35:10 INFO     connecting translate.googleapis.com:443
2016-12-14 01:36:44 INFO     connecting mtalk.google.com:5228
2016-12-14 01:36:53 INFO     connecting www.infoq.com:80
2016-12-14 01:36:54 INFO     connecting www.infoq.com:80
2016-12-14 01:37:03 INFO     connecting clients4.google.com:443
2016-12-14 01:38:50 INFO     connecting mtalk.google.com:5228
2016-12-14 01:39:32 INFO     connecting 106.44.176.26:80
2016-12-14 01:40:08 INFO     connecting news.ycombinator.com:443
2016-12-14 01:40:20 INFO     connecting clients4.google.com:443
2016-12-14 01:40:24 INFO     connecting translate.googleapis.com:443
2016-12-14 01:40:56 INFO     connecting mtalk.google.com:5228
2016-12-14 01:41:32 INFO     connecting userstyles.org:443
2016-12-14 01:41:32 INFO     connecting userstyles.org:443
2016-12-14 01:41:35 INFO     connecting www.googletagmanager.com:443
2016-12-14 01:41:35 INFO     connecting userstyles.org:443
2016-12-14 01:41:35 INFO     connecting userstyles.org:443
2016-12-14 01:41:35 INFO     connecting userstyles.org:443
2016-12-14 01:41:35 INFO     connecting userstyles.org:443
2016-12-14 01:41:35 INFO     connecting www.google-analytics.com:443
2016-12-14 01:41:35 INFO     connecting clients1.google.com:443
2016-12-14 01:41:36 INFO     connecting stats.g.doubleclick.net:443
2016-12-14 01:41:37 INFO     connecting connect.facebook.net:443
2016-12-14 01:41:37 INFO     connecting assets.pinterest.com:443
2016-12-14 01:41:37 INFO     connecting apis.google.com:443
2016-12-14 01:41:37 INFO     connecting js-agent.newrelic.com:443
2016-12-14 01:41:37 INFO     connecting platform.twitter.com:443
2016-12-14 01:41:38 INFO     connecting bam.nr-data.net:443
2016-12-14 01:41:38 INFO     connecting www.facebook.com:443
2016-12-14 01:41:38 INFO     connecting staticxx.facebook.com:443
2016-12-14 01:41:38 INFO     connecting platform.twitter.com:443
2016-12-14 01:41:38 INFO     connecting www.facebook.com:443
2016-12-14 01:41:39 INFO     connecting accounts.google.com:443
2016-12-14 01:41:39 INFO     connecting log.pinterest.com:443
2016-12-14 01:41:41 INFO     connecting syndication.twitter.com:443
2016-12-14 01:42:04 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:42:04 INFO     connecting www.google.com:443
2016-12-14 01:42:04 INFO     connecting www.google.com:443
2016-12-14 01:42:04 INFO     connecting www.google.com:443
2016-12-14 01:42:04 INFO     connecting www.google.com:443
2016-12-14 01:42:05 INFO     connecting vue-hn.now.sh:443
2016-12-14 01:42:11 INFO     connecting s-usc1c-nss-139.firebaseio.com:443
2016-12-14 01:42:28 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:42:28 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:42:28 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:42:28 INFO     connecting translate.googleapis.com:443
2016-12-14 01:42:40 INFO     connecting beacons.gvt2.com:443
2016-12-14 01:42:40 INFO     connecting beacons.gvt2.com:443
2016-12-14 01:43:01 INFO     connecting mtalk.google.com:5228
2016-12-14 01:43:21 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:43:21 INFO     connecting wkbos.bdimg.com:443
2016-12-14 01:43:23 INFO     connecting retype.wenku.bdimg.com:80
2016-12-14 01:43:24 INFO     connecting retype.wenku.bdimg.com:80
2016-12-14 01:45:02 INFO     connecting mtalk.google.com:5228
2016-12-14 01:47:08 INFO     connecting mtalk.google.com:5228
2016-12-14 01:47:35 INFO     connecting clients4.google.com:443
2016-12-14 01:49:14 INFO     connecting mtalk.google.com:5228
2016-12-14 01:49:17 INFO     connecting clients4.google.com:443
2016-12-14 01:50:30 INFO     connecting sub.adtchrome.com:80
2016-12-14 01:50:30 INFO     connecting sub.adtchrome.com:80
2016-12-14 01:51:19 INFO     connecting mtalk.google.com:5228
2016-12-14 01:52:08 INFO     connecting www.infoq.com:80
2016-12-14 01:52:09 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:09 INFO     connecting cdn2.infoqstatic.com:80
2016-12-14 01:52:09 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:10 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting load.sumome.com:80
2016-12-14 01:52:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting www.infoq.com:80
2016-12-14 01:52:11 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn3.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn4.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting cdn1.infoqstatic.com:80
2016-12-14 01:52:11 INFO     connecting www.infoq.com:80
2016-12-14 01:52:11 INFO     connecting www.googletagservices.com:443
2016-12-14 01:52:11 INFO     connecting www.googletagservices.com:80
2016-12-14 01:52:12 INFO     connecting qeryz.com:443
2016-12-14 01:52:12 INFO     connecting www.infoq.com:80
2016-12-14 01:52:12 INFO     connecting securepubads.g.doubleclick.net:443
2016-12-14 01:52:13 INFO     connecting www.infoq.com:80
2016-12-14 01:52:13 INFO     connecting m1791.oadz.com:80
2016-12-14 01:52:13 INFO     connecting m1791.oadz.com:80
2016-12-14 01:52:13 INFO     connecting pagead2.googlesyndication.com:80
2016-12-14 01:52:13 INFO     connecting pagead2.googlesyndication.com:80
2016-12-14 01:52:13 INFO     connecting qeryz-seohacker.netdna-ssl.com:443
2016-12-14 01:52:13 INFO     connecting qeryz.com:443
2016-12-14 01:52:15 INFO     connecting www.infoq.com:80
2016-12-14 01:52:15 INFO     connecting www.infoq.com:80
2016-12-14 01:52:15 INFO     connecting www.infoq.com:80
2016-12-14 01:52:15 INFO     connecting sumome.com:80
2016-12-14 01:52:16 INFO     connecting www.infoq.com:80
2016-12-14 01:52:16 INFO     connecting www.infoq.com:80
2016-12-14 01:52:16 INFO     connecting www.infoq.com:80
2016-12-14 01:52:16 INFO     connecting tpc.googlesyndication.com:443
2016-12-14 01:52:16 INFO     connecting tpc.googlesyndication.com:443
2016-12-14 01:52:16 INFO     connecting sumome.com:80
2016-12-14 01:52:16 INFO     connecting www.infoq.com:80
2016-12-14 01:52:18 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:18 INFO     connecting cdn.infoqstatic.com:80
2016-12-14 01:52:18 INFO     connecting www.infoq.com:80
2016-12-14 01:52:18 INFO     connecting www.infoq.com:80
2016-12-14 01:52:18 INFO     connecting www.infoq.com:80
2016-12-14 01:52:20 INFO     connecting clients4.google.com:443
2016-12-14 01:52:24 INFO     connecting www.infoq.com:80
2016-12-14 01:52:37 INFO     connecting www.infoq.com:80
2016-12-14 01:53:16 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:16 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:16 INFO     connecting beacons.gvt2.com:443
2016-12-14 01:53:25 INFO     connecting mtalk.google.com:5228
2016-12-14 01:53:36 INFO     connecting api.xitu.io:80
2016-12-14 01:53:36 INFO     connecting api.xitu.io:80
2016-12-14 01:53:36 INFO     connecting api.xitu.io:80
2016-12-14 01:53:36 INFO     connecting www.google-analytics.com:443
2016-12-14 01:53:36 INFO     connecting www.google-analytics.com:443
2016-12-14 01:53:36 INFO     connecting www.google-analytics.com:443
2016-12-14 01:53:36 INFO     connecting www.google-analytics.com:443
2016-12-14 01:53:37 INFO     connecting www.google.com:443
2016-12-14 01:53:37 INFO     connecting www.google.com:443
2016-12-14 01:53:37 INFO     connecting www.google.com:443
2016-12-14 01:53:40 INFO     connecting ogs.google.com:443
2016-12-14 01:53:46 INFO     connecting plus.google.com:443
2016-12-14 01:53:47 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:47 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:47 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:47 INFO     connecting www.youtube.com:443
2016-12-14 01:53:49 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:49 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:49 INFO     connecting i.ytimg.com:443
2016-12-14 01:53:54 INFO     connecting apis.google.com:443
2016-12-14 01:53:58 INFO     connecting s.ytimg.com:443
2016-12-14 01:53:58 INFO     connecting s.ytimg.com:443
2016-12-14 01:54:00 INFO     connecting 61.134.46.28:80
2016-12-14 01:54:02 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:02 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:02 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:02 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:02 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:02 INFO     connecting content.googleapis.com:443
2016-12-14 01:54:08 ERROR    [Errno 104] Connection reset by peer
2016-12-14 01:54:08 INFO     connecting clients1.google.com:443
2016-12-14 01:55:31 INFO     connecting mtalk.google.com:5228
2016-12-14 01:56:58 INFO     connecting clients4.google.com:443
2016-12-14 01:57:01 INFO     connecting node.green:80
2016-12-14 01:57:01 INFO     connecting node.green:80
2016-12-14 01:57:02 INFO     connecting fonts.googleapis.com:443
2016-12-14 01:57:03 INFO     connecting www.google-analytics.com:443
2016-12-14 01:57:03 INFO     connecting cdnjs.cloudflare.com:443
2016-12-14 01:57:04 INFO     connecting fonts.gstatic.com:443
2016-12-14 01:57:04 INFO     connecting fonts.gstatic.com:443
2016-12-14 01:57:37 INFO     connecting mtalk.google.com:5228
2016-12-14 01:57:52 INFO     connecting 106.44.176.24:80
2016-12-14 01:59:15 INFO     connecting iojs.org:443
2016-12-14 01:59:36 INFO     connecting medium.com:443
2016-12-14 01:59:36 INFO     connecting medium.com:443
2016-12-14 01:59:38 INFO     connecting mtalk.google.com:5228
2016-12-14 01:59:38 INFO     connecting cdn-static-1.medium.com:443
2016-12-14 01:59:38 INFO     connecting cdn-static-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting ssl.google-analytics.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:40 INFO     connecting cdn-images-1.medium.com:443
2016-12-14 01:59:41 INFO     connecting collector-medium.lightstep.com:443
2016-12-14 02:00:07 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:00:07 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:00:08 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:00:08 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:00:08 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:00:08 INFO     connecting roadmap.iojs.org:80
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:18 INFO     connecting fonts.googleapis.com:443
2016-12-14 02:01:36 INFO     connecting api.xitu.io:80
2016-12-14 02:01:36 INFO     connecting api.xitu.io:80
2016-12-14 02:01:36 INFO     connecting api.xitu.io:80
2016-12-14 02:01:37 INFO     connecting www.google-analytics.com:443
2016-12-14 02:01:37 INFO     connecting www.google-analytics.com:443
2016-12-14 02:01:37 INFO     connecting www.google-analytics.com:443
2016-12-14 02:01:37 INFO     connecting www.google-analytics.com:443
2016-12-14 02:01:37 INFO     connecting www.google.com:443
2016-12-14 02:01:38 INFO     connecting www.google.com:443
2016-12-14 02:01:39 INFO     connecting nodejs:80
2016-12-14 02:01:39 INFO     connecting nodejs:80
2016-12-14 02:01:40 INFO     connecting nodejs:80
2016-12-14 02:01:40 INFO     connecting nodejs:80
2016-12-14 02:01:42 INFO     connecting nodejs:80
2016-12-14 02:01:43 INFO     connecting mtalk.google.com:5228
2016-12-14 02:01:44 INFO     connecting id.google.com:443
2016-12-14 02:01:44 INFO     connecting nodejs.org:443
2016-12-14 02:01:44 INFO     connecting ogs.google.com:443
2016-12-14 02:01:45 INFO     connecting nodejs.org:443
2016-12-14 02:01:46 INFO     connecting nodejs.org:443
2016-12-14 02:01:47 INFO     connecting nodejs.org:443
2016-12-14 02:01:47 INFO     connecting nodejs.org:443
2016-12-14 02:01:47 INFO     connecting nodejs.org:443
2016-12-14 02:01:48 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:48 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:48 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:48 INFO     connecting stats.g.doubleclick.net:443
2016-12-14 02:01:49 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:01:53 INFO     connecting clients1.google.com:443
2016-12-14 02:02:07 INFO     connecting nodejs.org:443
2016-12-14 02:02:07 INFO     connecting nodejs.org:443
2016-12-14 02:02:34 INFO     connecting api.xitu.io:80
2016-12-14 02:02:34 INFO     connecting api.xitu.io:80
2016-12-14 02:02:34 INFO     connecting api.xitu.io:80
2016-12-14 02:02:35 INFO     connecting joyent:80
2016-12-14 02:02:38 INFO     connecting beacons.gvt2.com:443
2016-12-14 02:02:38 INFO     connecting beacons.gvt2.com:443
2016-12-14 02:02:39 INFO     connecting beacons5.gvt3.com:443
2016-12-14 02:02:44 INFO     connecting plus.google.com:443
2016-12-14 02:02:55 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:02:55 INFO     connecting github.com:443
2016-12-14 02:02:56 INFO     connecting assets-cdn.github.com:443
2016-12-14 02:02:57 INFO     connecting avatars1.githubusercontent.com:443
2016-12-14 02:02:57 INFO     connecting avatars1.githubusercontent.com:443
2016-12-14 02:02:57 INFO     connecting camo.githubusercontent.com:443
2016-12-14 02:02:57 INFO     connecting camo.githubusercontent.com:443
2016-12-14 02:02:58 INFO     connecting api.github.com:443
2016-12-14 02:02:58 INFO     connecting assets-cdn.github.com:443
2016-12-14 02:02:58 INFO     connecting assets-cdn.github.com:443
2016-12-14 02:02:58 INFO     connecting assets-cdn.github.com:443
2016-12-14 02:02:58 INFO     connecting collector.githubapp.com:443
2016-12-14 02:02:59 INFO     connecting live.github.com:443
2016-12-14 02:02:59 INFO     connecting github.algolia.com:443
2016-12-14 02:03:43 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:03:43 INFO     connecting nodejs.org:443
2016-12-14 02:03:43 INFO     connecting nodejs.org:443
2016-12-14 02:03:49 INFO     connecting mtalk.google.com:5228
2016-12-14 02:04:24 INFO     connecting medium.com:443
2016-12-14 02:04:32 INFO     connecting i.ytimg.com:443
2016-12-14 02:04:47 INFO     connecting content.googleapis.com:443
2016-12-14 02:05:17 INFO     connecting cnodejs.org:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:19 INFO     connecting avatars.githubusercontent.com:443
2016-12-14 02:05:40 INFO     connecting 61.134.46.32:80
2016-12-14 02:05:43 INFO     connecting api.xitu.io:80
2016-12-14 02:05:43 INFO     connecting api.xitu.io:80
2016-12-14 02:05:43 INFO     connecting api.xitu.io:80
2016-12-14 02:05:47 INFO     connecting ogs.google.com:443
2016-12-14 02:05:53 INFO     connecting plus.google.com:443
2016-12-14 02:05:55 INFO     connecting mtalk.google.com:5228
2016-12-14 02:05:59 INFO     connecting translate.googleapis.com:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:33 INFO     connecting nodejs.org:443
2016-12-14 02:06:35 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:35 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:35 INFO     connecting cdn-images.mailchimp.com:443
2016-12-14 02:06:35 INFO     connecting s3.amazonaws.com:443
2016-12-14 02:06:37 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:38 INFO     connecting stats.g.doubleclick.net:443
2016-12-14 02:06:38 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:39 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:40 INFO     connecting www.slideshare.net:443
2016-12-14 02:06:41 INFO     connecting go.pardot.com:443
2016-12-14 02:06:41 INFO     connecting go.pardot.com:443
2016-12-14 02:06:42 INFO     connecting events.linuxfoundation.org:443
2016-12-14 02:06:42 INFO     connecting ajax.googleapis.com:443
2016-12-14 02:06:42 INFO     connecting events.linuxfoundation.org:443
2016-12-14 02:06:43 INFO     connecting pi.pardot.com:443
2016-12-14 02:07:35 INFO     connecting clients4.google.com:443
2016-12-14 02:07:51 INFO     connecting www.slideshare.net:443
2016-12-14 02:07:51 INFO     connecting www.slideshare.net:443
2016-12-14 02:07:51 INFO     connecting www.slideshare.net:443
2016-12-14 02:07:51 INFO     connecting www.slideshare.net:443
2016-12-14 02:07:51 INFO     connecting www.slideshare.net:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:51 INFO     connecting www.youtube.com:443
2016-12-14 02:07:53 INFO     connecting s.ytimg.com:443
2016-12-14 02:07:53 INFO     connecting s.ytimg.com:443
2016-12-14 02:07:55 INFO     connecting static.doubleclick.net:443
2016-12-14 02:07:56 INFO     connecting events.linuxfoundation.org:443
2016-12-14 02:07:56 INFO     connecting events.linuxfoundation.org:443
2016-12-14 02:07:56 INFO     connecting events.linuxfoundation.org:443
2016-12-14 02:07:56 INFO     connecting go.pardot.com:443
2016-12-14 02:07:56 INFO     connecting go.pardot.com:443
2016-12-14 02:07:56 INFO     connecting go.pardot.com:443
2016-12-14 02:07:56 INFO     connecting go.pardot.com:443
2016-12-14 02:07:56 INFO     connecting pi.pardot.com:443
2016-12-14 02:07:56 INFO     connecting pi.pardot.com:443
2016-12-14 02:07:56 INFO     connecting pi.pardot.com:443
2016-12-14 02:08:00 INFO     connecting mtalk.google.com:5228
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 ERROR    [Errno 104] Connection reset by peer
2016-12-14 02:08:24 INFO     connecting cdn-images.mailchimp.com:443
2016-12-14 02:08:24 INFO     connecting cdn-images.mailchimp.com:443
2016-12-14 02:08:24 INFO     connecting cdn-images.mailchimp.com:443
2016-12-14 02:08:24 INFO     connecting go.pardot.com:443
2016-12-14 02:08:24 INFO     connecting go.pardot.com:443
